-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-105;39;-3108;9504
-94;50;-3138;9494
-94;50;-3138;9494
-94;50;-3138;9494
-94;50;-3138;9494
-94;50;-3138;9494
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-88;57;-3169;9484
-87;54;-3189;9477
-87;54;-3189;9477
-87;54;-3189;9477
-87;54;-3189;9477
-87;54;-3189;9477
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-88;44;-3197;9474
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-84;36;-3201;9473
-76;41;-3204;9472
-76;41;-3204;9472
-76;41;-3204;9472
-76;41;-3204;9472
-76;41;-3204;9472
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;29;-3185;9478
-79;14;-3144;9492
-79;14;-3144;9492
-79;14;-3144;9492
-79;14;-3144;9492
-79;14;-3144;9492
-79;14;-3144;9492
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-80;-3;-3092;9509
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-97;-27;-3038;9526
-122;-76;-2983;9543
-122;-76;-2983;9543
-122;-76;-2983;9543
-122;-76;-2983;9543
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-164;-137;-2942;9555
-203;-202;-2931;9556
-203;-202;-2931;9556
-203;-202;-2931;9556
-203;-202;-2931;9556
-203;-202;-2931;9556
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-240;-269;-2919;9557
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-282;-334;-2903;9559
-346;-403;-2896;9556
-346;-403;-2896;9556
-346;-403;-2896;9556
-346;-403;-2896;9556
-346;-403;-2896;9556
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-397;-477;-2889;9553
-430;-533;-2882;9551
-430;-533;-2882;9551
-430;-533;-2882;9551
-430;-533;-2882;9551
-430;-533;-2882;9551
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-455;-577;-2883;9547
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-469;-606;-2887;9543
-472;-625;-2897;9539
-472;-625;-2897;9539
-472;-625;-2897;9539
-472;-625;-2897;9539
-472;-625;-2897;9539
-472;-625;-2897;9539
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-474;-644;-2908;9534
-481;-672;-2917;9529
-481;-672;-2917;9529
-481;-672;-2917;9529
-481;-672;-2917;9529
-481;-672;-2917;9529
-491;-711;-2934;9520
-491;-711;-2934;9520
-491;-711;-2934;9520
-491;-711;-2934;9520
-508;-755;-2954;9510
-508;-755;-2954;9510
-508;-755;-2954;9510
-508;-755;-2954;9510
-508;-755;-2954;9510
-508;-755;-2954;9510
-508;-755;-2954;9510
-508;-755;-2954;9510
-529;-792;-2971;9500
-529;-792;-2971;9500
-529;-792;-2971;9500
-529;-792;-2971;9500
-529;-792;-2971;9500
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-536;-831;-2988;9491
-545;-867;-2987;9488
-545;-867;-2987;9488
-545;-867;-2987;9488
-545;-867;-2987;9488
-545;-867;-2987;9488
-545;-867;-2987;9488
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-552;-897;-2998;9481
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-570;-926;-3029;9467
-591;-967;-3080;9446
-591;-967;-3080;9446
-591;-967;-3080;9446
-591;-967;-3080;9446
-591;-967;-3080;9446
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-604;-1002;-3133;9424
-626;-1030;-3187;9401
-626;-1030;-3187;9401
-626;-1030;-3187;9401
-626;-1030;-3187;9401
-626;-1030;-3187;9401
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-648;-1045;-3231;9383
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-657;-1054;-3265;9370
-653;-1068;-3290;9359
-653;-1068;-3290;9359
-653;-1068;-3290;9359
-653;-1068;-3290;9359
-653;-1068;-3290;9359
-653;-1068;-3290;9359
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-647;-1097;-3323;9345
-655;-1138;-3362;9325
-655;-1138;-3362;9325
-655;-1138;-3362;9325
-655;-1138;-3362;9325
-655;-1138;-3362;9325
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-675;-1183;-3401;9304
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-694;-1223;-3426;9288
-707;-1245;-3437;9281
-707;-1245;-3437;9281
-707;-1245;-3437;9281
-707;-1245;-3437;9281
-707;-1245;-3437;9281
-707;-1245;-3437;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-703;-1252;-3434;9281
-696;-1251;-3431;9283
-696;-1251;-3431;9283
-696;-1251;-3431;9283
-696;-1251;-3431;9283
-696;-1251;-3431;9283
-696;-1251;-3431;9283
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-692;-1235;-3429;9286
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-680;-1212;-3432;9289
-661;-1185;-3439;9291
-661;-1185;-3439;9291
-661;-1185;-3439;9291
-661;-1185;-3439;9291
-661;-1185;-3439;9291
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-636;-1156;-3452;9292
-617;-1139;-3481;9284
-617;-1139;-3481;9284
-617;-1139;-3481;9284
-617;-1139;-3481;9284
-617;-1139;-3481;9284
-617;-1139;-3481;9284
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-581;-1120;-3518;9275
-572;-1098;-3541;9269
-572;-1098;-3541;9269
-572;-1098;-3541;9269
-572;-1098;-3541;9269
-572;-1098;-3541;9269
-572;-1098;-3541;9269
-552;-1070;-3555;9268
-552;-1070;-3555;9268
-552;-1070;-3555;9268
-552;-1070;-3555;9268
-552;-1070;-3555;9268
-552;-1070;-3555;9268
-523;-1035;-3560;9272
-523;-1035;-3560;9272
-523;-1035;-3560;9272
-523;-1035;-3560;9272
-523;-1035;-3560;9272
-523;-1035;-3560;9272
-523;-1035;-3560;9272
-488;-1002;-3555;9280
-488;-1002;-3555;9280
-488;-1002;-3555;9280
-488;-1002;-3555;9280
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-459;-963;-3545;9289
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-431;-926;-3532;9299
-404;-887;-3521;9308
-404;-887;-3521;9308
-404;-887;-3521;9308
-404;-887;-3521;9308
-404;-887;-3521;9308
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-386;-852;-3512;9316
-373;-822;-3507;9321
-373;-822;-3507;9321
-373;-822;-3507;9321
-373;-822;-3507;9321
-373;-822;-3507;9321
-373;-822;-3507;9321
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-359;-795;-3503;9325
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-352;-766;-3503;9328
-336;-737;-3503;9331
-336;-737;-3503;9331
-336;-737;-3503;9331
-336;-737;-3503;9331
-336;-737;-3503;9331
-336;-737;-3503;9331
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-319;-698;-3505;9334
-312;-646;-3503;9338
-312;-646;-3503;9338
-312;-646;-3503;9338
-312;-646;-3503;9338
-312;-646;-3503;9338
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-308;-581;-3497;9345
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-286;-526;-3486;9353
-250;-482;-3487;9356
-250;-482;-3487;9356
-250;-482;-3487;9356
-250;-482;-3487;9356
-250;-482;-3487;9356
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-230;-428;-3472;9365
-213;-368;-3459;9373
-213;-368;-3459;9373
-213;-368;-3459;9373
-213;-368;-3459;9373
-213;-368;-3459;9373
-213;-368;-3459;9373
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-189;-297;-3443;9381
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-163;-223;-3416;9394
-120;-153;-3375;9411
-120;-153;-3375;9411
-120;-153;-3375;9411
-120;-153;-3375;9411
-120;-153;-3375;9411
-120;-153;-3375;9411
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-84;-95;-3333;9427
-71;-60;-3296;9440
-71;-60;-3296;9440
-71;-60;-3296;9440
-71;-60;-3296;9440
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-60;-36;-3261;9453
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-54;-20;-3226;9465
-50;-5;-3194;9476
-50;-5;-3194;9476
-50;-5;-3194;9476
-50;-5;-3194;9476
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-43;-4;-3156;9488
-44;-4;-3117;9501
-44;-4;-3117;9501
-44;-4;-3117;9501
-44;-4;-3117;9501
-44;-4;-3117;9501
-44;-4;-3117;9501
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-53;-7;-3064;9518
-55;-8;-2997;9540
-55;-8;-2997;9540
-55;-8;-2997;9540
-55;-8;-2997;9540
-55;-8;-2997;9540
-53;-10;-2929;9561
-53;-10;-2929;9561
-53;-10;-2929;9561
-53;-10;-2929;9561
-53;-10;-2929;9561
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-55;-12;-2867;9580
-52;-16;-2810;9596
-52;-16;-2810;9596
-52;-16;-2810;9596
-52;-16;-2810;9596
-52;-16;-2810;9596
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-49;-16;-2760;9611
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
-64;-17;-2717;9623
