-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4130;6328;-5392;3718
-4085;6353;-5430;3669
-4085;6353;-5430;3669
-4085;6353;-5430;3669
-4085;6353;-5430;3669
-4085;6353;-5430;3669
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-4013;6395;-5479;3602
-3928;6447;-5531;3523
-3928;6447;-5531;3523
-3928;6447;-5531;3523
-3928;6447;-5531;3523
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3846;6494;-5585;3441
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3753;6548;-5641;3349
-3654;6605;-5697;3250
-3654;6605;-5697;3250
-3654;6605;-5697;3250
-3654;6605;-5697;3250
-3654;6605;-5697;3250
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3574;6648;-5742;3171
-3499;6690;-5774;3108
-3499;6690;-5774;3108
-3499;6690;-5774;3108
-3499;6690;-5774;3108
-3499;6690;-5774;3108
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3427;6728;-5806;3046
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3357;6764;-5844;2970
-3291;6795;-5878;2906
-3291;6795;-5878;2906
-3291;6795;-5878;2906
-3291;6795;-5878;2906
-3291;6795;-5878;2906
-3291;6795;-5878;2906
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3221;6821;-5907;2864
-3159;6841;-5931;2836
-3159;6841;-5931;2836
-3159;6841;-5931;2836
-3159;6841;-5931;2836
-3159;6841;-5931;2836
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3101;6872;-5932;2823
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3056;6891;-5929;2832
-3031;6897;-5924;2854
-3031;6897;-5924;2854
-3031;6897;-5924;2854
-3031;6897;-5924;2854
-3031;6897;-5924;2854
-3031;6897;-5924;2854
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3022;6909;-5905;2874
-3016;6916;-5891;2892
-3016;6916;-5891;2892
-3016;6916;-5891;2892
-3016;6916;-5891;2892
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3017;6919;-5883;2900
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3024;6925;-5869;2907
-3027;6927;-5859;2919
-3027;6927;-5859;2919
-3027;6927;-5859;2919
-3027;6927;-5859;2919
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-3022;6925;-5853;2941
-2999;6940;-5830;2975
-2999;6940;-5830;2975
-2999;6940;-5830;2975
-2999;6940;-5830;2975
-2999;6940;-5830;2975
-2999;6940;-5830;2975
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2945;6981;-5780;3030
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2885;7030;-5722;3084
-2848;7074;-5663;3126
-2848;7074;-5663;3126
-2848;7074;-5663;3126
-2848;7074;-5663;3126
-2848;7074;-5663;3126
-2848;7074;-5663;3126
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2832;7092;-5635;3151
-2827;7087;-5641;3156
-2827;7087;-5641;3156
-2827;7087;-5641;3156
-2827;7087;-5641;3156
-2827;7087;-5641;3156
-2827;7087;-5641;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2826;7084;-5645;3156
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2835;7080;-5645;3157
-2844;7072;-5642;3172
-2844;7072;-5642;3172
-2844;7072;-5642;3172
-2844;7072;-5642;3172
-2844;7072;-5642;3172
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2840;7059;-5642;3205
-2826;7057;-5638;3228
-2826;7057;-5638;3228
-2826;7057;-5638;3228
-2826;7057;-5638;3228
-2826;7057;-5638;3228
-2826;7057;-5638;3228
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2809;7050;-5633;3267
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2786;7047;-5620;3315
-2761;7049;-5599;3367
-2761;7049;-5599;3367
-2761;7049;-5599;3367
-2761;7049;-5599;3367
-2761;7049;-5599;3367
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2736;7047;-5585;3414
-2720;7042;-5583;3441
-2720;7042;-5583;3441
-2720;7042;-5583;3441
-2720;7042;-5583;3441
-2720;7042;-5583;3441
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2712;7036;-5586;3454
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2707;7035;-5581;3468
-2704;7032;-5575;3486
-2704;7032;-5575;3486
-2704;7032;-5575;3486
-2704;7032;-5575;3486
-2704;7032;-5575;3486
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2703;7025;-5573;3504
-2693;7018;-5571;3529
-2693;7018;-5571;3529
-2693;7018;-5571;3529
-2693;7018;-5571;3529
-2693;7018;-5571;3529
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2672;6998;-5577;3575
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2657;6994;-5575;3597
-2652;6993;-5573;3606
-2652;6993;-5573;3606
-2652;6993;-5573;3606
-2652;6993;-5573;3606
-2652;6993;-5573;3606
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2641;6988;-5571;3627
-2614;6982;-5565;3667
-2614;6982;-5565;3667
-2614;6982;-5565;3667
-2614;6982;-5565;3667
-2614;6982;-5565;3667
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2595;6983;-5553;3697
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2583;6974;-5554;3720
-2578;6967;-5559;3729
-2578;6967;-5559;3729
-2578;6967;-5559;3729
-2578;6967;-5559;3729
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2575;6958;-5564;3741
-2559;6931;-5577;3782
-2559;6931;-5577;3782
-2559;6931;-5577;3782
-2559;6931;-5577;3782
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2528;6920;-5574;3827
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2501;6916;-5569;3860
-2491;6914;-5568;3871
-2491;6914;-5568;3871
-2491;6914;-5568;3871
-2491;6914;-5568;3871
-2491;6914;-5568;3871
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2488;6910;-5568;3880
-2481;6907;-5569;3888
-2481;6907;-5569;3888
-2481;6907;-5569;3888
-2481;6907;-5569;3888
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2473;6905;-5565;3903
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2458;6897;-5562;3931
-2438;6897;-5557;3950
-2438;6897;-5557;3950
-2438;6897;-5557;3950
-2438;6897;-5557;3950
-2438;6897;-5557;3950
-2438;6897;-5557;3950
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2426;6899;-5553;3960
-2424;6901;-5549;3963
-2424;6901;-5549;3963
-2424;6901;-5549;3963
-2424;6901;-5549;3963
-2424;6901;-5549;3963
-2424;6901;-5549;3963
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2422;6900;-5549;3966
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2418;6900;-5550;3967
-2414;6900;-5552;3967
-2414;6900;-5552;3967
-2414;6900;-5552;3967
-2414;6900;-5552;3967
-2414;6900;-5552;3967
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2407;6899;-5552;3973
-2393;6897;-5551;3986
-2393;6897;-5551;3986
-2393;6897;-5551;3986
-2393;6897;-5551;3986
-2393;6897;-5551;3986
-2393;6897;-5551;3986
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2388;6900;-5550;3985
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2398;6901;-5551;3976
-2410;6900;-5555;3965
-2410;6900;-5555;3965
-2410;6900;-5555;3965
-2410;6900;-5555;3965
-2410;6900;-5555;3965
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2422;6893;-5564;3957
-2439;6885;-5571;3951
-2439;6885;-5571;3951
-2439;6885;-5571;3951
-2439;6885;-5571;3951
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2457;6875;-5581;3943
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2480;6865;-5597;3923
-2507;6859;-5614;3892
-2507;6859;-5614;3892
-2507;6859;-5614;3892
-2507;6859;-5614;3892
-2507;6859;-5614;3892
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2524;6850;-5635;3867
-2536;6846;-5655;3836
-2536;6846;-5655;3836
-2536;6846;-5655;3836
-2536;6846;-5655;3836
-2536;6846;-5655;3836
-2536;6846;-5655;3836
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2550;6842;-5681;3796
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2553;6838;-5710;3757
-2556;6847;-5727;3713
-2556;6847;-5727;3713
-2556;6847;-5727;3713
-2556;6847;-5727;3713
-2556;6847;-5727;3713
-2556;6847;-5727;3713
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2592;6865;-5731;3648
-2671;6873;-5745;3552
-2671;6873;-5745;3552
-2671;6873;-5745;3552
-2671;6873;-5745;3552
-2671;6873;-5745;3552
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2726;6866;-5783;3461
-2783;6865;-5799;3390
-2783;6865;-5799;3390
-2783;6865;-5799;3390
