-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5062;-4657;-433;7245
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5242;-4762;-438;7046
-5502;-4830;-457;6796
-5502;-4830;-457;6796
-5502;-4830;-457;6796
-5502;-4830;-457;6796
-5502;-4830;-457;6796
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5788;-4877;-454;6519
-5975;-4901;-446;6330
-5975;-4901;-446;6330
-5975;-4901;-446;6330
-5975;-4901;-446;6330
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6001;-4940;-356;6281
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6021;-4930;-288;6273
-6069;-4918;-242;6238
-6069;-4918;-242;6238
-6069;-4918;-242;6238
-6069;-4918;-242;6238
-6069;-4918;-242;6238
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6114;-4911;-219;6201
-6179;-4932;-176;6120
-6179;-4932;-176;6120
-6179;-4932;-176;6120
-6179;-4932;-176;6120
-6179;-4932;-176;6120
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6249;-4964;-140;6024
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4964;-124;5994
-6278;-4937;-109;6016
-6278;-4937;-109;6016
-6278;-4937;-109;6016
-6278;-4937;-109;6016
-6278;-4937;-109;6016
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6268;-4928;-96;6034
-6294;-4958;-79;5983
-6294;-4958;-79;5983
-6294;-4958;-79;5983
-6294;-4958;-79;5983
-6294;-4958;-79;5983
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6364;-5021;-67;5855
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6422;-5090;-104;5730
-6473;-5158;-178;5609
-6473;-5158;-178;5609
-6473;-5158;-178;5609
-6473;-5158;-178;5609
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6537;-5234;-241;5460
-6600;-5284;-250;5334
-6600;-5284;-250;5334
-6600;-5284;-250;5334
-6600;-5284;-250;5334
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5303;-228;5282
-6627;-5301;-231;5284
-6627;-5301;-231;5284
-6627;-5301;-231;5284
-6627;-5301;-231;5284
-6627;-5301;-231;5284
-6634;-5311;-246;5265
-6634;-5311;-246;5265
-6634;-5311;-246;5265
-6634;-5311;-246;5265
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6654;-5341;-262;5208
-6677;-5392;-264;5125
-6677;-5392;-264;5125
-6677;-5392;-264;5125
-6677;-5392;-264;5125
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6700;-5433;-267;5051
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6718;-5458;-279;5000
-6722;-5471;-299;4979
-6722;-5471;-299;4979
-6722;-5471;-299;4979
-6722;-5471;-299;4979
-6722;-5471;-299;4979
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6715;-5480;-322;4977
-6742;-5512;-348;4903
-6742;-5512;-348;4903
-6742;-5512;-348;4903
-6742;-5512;-348;4903
-6742;-5512;-348;4903
-6742;-5512;-348;4903
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6802;-5554;-363;4770
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6891;-5584;-336;4606
-6988;-5613;-303;4423
-6988;-5613;-303;4423
-6988;-5613;-303;4423
-6988;-5613;-303;4423
-6988;-5613;-303;4423
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7061;-5646;-296;4263
-7097;-5669;-288;4172
-7097;-5669;-288;4172
-7097;-5669;-288;4172
-7097;-5669;-288;4172
-7097;-5669;-288;4172
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7109;-5671;-283;4149
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7128;-5670;-271;4119
-7153;-5670;-252;4077
-7153;-5670;-252;4077
-7153;-5670;-252;4077
-7153;-5670;-252;4077
-7153;-5670;-252;4077
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7175;-5669;-237;4040
-7182;-5667;-219;4031
-7182;-5667;-219;4031
-7182;-5667;-219;4031
-7182;-5667;-219;4031
-7182;-5667;-219;4031
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7182;-5656;-191;4048
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7186;-5645;-158;4058
-7190;-5636;-144;4064
-7190;-5636;-144;4064
-7190;-5636;-144;4064
-7190;-5636;-144;4064
-7190;-5636;-144;4064
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7196;-5632;-125;4059
-7208;-5630;-85;4042
-7208;-5630;-85;4042
-7208;-5630;-85;4042
-7208;-5630;-85;4042
-7208;-5630;-85;4042
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7230;-5629;-34;4005
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7248;-5631;-16;3969
-7249;-5638;-36;3957
-7249;-5638;-36;3957
-7249;-5638;-36;3957
-7249;-5638;-36;3957
-7249;-5638;-36;3957
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7248;-5650;-53;3942
-7250;-5658;-55;3927
-7250;-5658;-55;3927
-7250;-5658;-55;3927
-7250;-5658;-55;3927
-7250;-5658;-55;3927
-7250;-5658;-55;3927
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7255;-5662;-55;3911
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7257;-5670;-59;3896
-7256;-5688;-72;3871
-7256;-5688;-72;3871
-7256;-5688;-72;3871
-7256;-5688;-72;3871
-7256;-5688;-72;3871
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7275;-5716;-55;3794
-7308;-5758;3;3665
-7308;-5758;3;3665
-7308;-5758;3;3665
-7308;-5758;3;3665
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7317;-5802;41;3577
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7311;-5827;43;3548
-7302;-5845;50;3537
-7302;-5845;50;3537
-7302;-5845;50;3537
-7302;-5845;50;3537
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7307;-5871;73;3483
-7317;-5910;102;3394
-7317;-5910;102;3394
-7317;-5910;102;3394
-7317;-5910;102;3394
-7317;-5910;102;3394
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7337;-5943;106;3292
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7361;-5967;78;3194
-7375;-5976;45;3145
-7375;-5976;45;3145
-7375;-5976;45;3145
-7375;-5976;45;3145
-7375;-5976;45;3145
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7385;-5973;12;3128
-7395;-5968;-36;3113
-7395;-5968;-36;3113
-7395;-5968;-36;3113
-7395;-5968;-36;3113
-7395;-5968;-36;3113
-7395;-5968;-36;3113
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7398;-5970;-95;3101
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7405;-5968;-164;3085
-7418;-5962;-234;3061
-7418;-5962;-234;3061
-7418;-5962;-234;3061
-7418;-5962;-234;3061
-7418;-5962;-234;3061
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7423;-5960;-314;3046
-7418;-5971;-423;3023
-7418;-5971;-423;3023
-7418;-5971;-423;3023
-7418;-5971;-423;3023
-7418;-5971;-423;3023
-7418;-5971;-423;3023
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7414;-5987;-553;2980
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7409;-6011;-661;2921
-7407;-6035;-744;2856
-7407;-6035;-744;2856
-7407;-6035;-744;2856
-7407;-6035;-744;2856
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7408;-6053;-802;2799
-7394;-6079;-861;2762
-7394;-6079;-861;2762
-7394;-6079;-861;2762
-7394;-6079;-861;2762
-7394;-6079;-861;2762
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7368;-6117;-956;2716
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7340;-6148;-1081;2675
-7323;-6169;-1164;2638
-7323;-6169;-1164;2638
-7323;-6169;-1164;2638
-7323;-6169;-1164;2638
-7323;-6169;-1164;2638
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7300;-6185;-1236;2632
-7268;-6207;-1348;2613
-7268;-6207;-1348;2613
-7268;-6207;-1348;2613
-7268;-6207;-1348;2613
-7268;-6207;-1348;2613
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7232;-6236;-1471;2578
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7200;-6258;-1578;2550
-7171;-6278;-1661;2530
-7171;-6278;-1661;2530
-7171;-6278;-1661;2530
-7171;-6278;-1661;2530
-7171;-6278;-1661;2530
-7171;-6278;-1661;2530
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7132;-6306;-1746;2514
-7078;-6327;-1846;2542
-7078;-6327;-1846;2542
-7078;-6327;-1846;2542
-7078;-6327;-1846;2542
-7078;-6327;-1846;2542
-7035;-6327;-1940;2591
-7035;-6327;-1940;2591
-7035;-6327;-1940;2591
-7035;-6327;-1940;2591
-7035;-6327;-1940;2591
