-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9403;3395;-151;186
-9399;3400;-153;274
-9399;3400;-153;274
-9399;3400;-153;274
-9399;3400;-153;274
-9392;3415;-155;322
-9392;3415;-155;322
-9392;3415;-155;322
-9392;3415;-155;322
-9388;3425;-170;325
-9388;3425;-170;325
-9388;3425;-170;325
-9388;3425;-170;325
-9385;3428;-198;362
-9385;3428;-198;362
-9385;3428;-198;362
-9385;3428;-198;362
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9381;3434;-234;386
-9376;3441;-253;431
-9376;3441;-253;431
-9376;3441;-253;431
-9376;3441;-253;431
-9376;3441;-253;431
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9369;3444;-279;531
-9358;3441;-339;687
-9358;3441;-339;687
-9358;3441;-339;687
-9358;3441;-339;687
-9358;3441;-339;687
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9349;3430;-407;815
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9338;3424;-473;924
-9329;3422;-515;997
-9329;3422;-515;997
-9329;3422;-515;997
-9329;3422;-515;997
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9323;3416;-535;1061
-9317;3408;-567;1121
-9317;3408;-567;1121
-9317;3408;-567;1121
-9317;3408;-567;1121
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9309;3397;-606;1198
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9299;3389;-647;1274
-9290;3385;-680;1332
-9290;3385;-680;1332
-9290;3385;-680;1332
-9290;3385;-680;1332
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9295;3360;-696;1352
-9323;3289;-676;1344
-9323;3289;-676;1344
-9323;3289;-676;1344
-9323;3289;-676;1344
-9323;3289;-676;1344
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9334;3231;-727;1381
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9304;3283;-748;1448
-9292;3294;-759;1494
-9292;3294;-759;1494
-9292;3294;-759;1494
-9292;3294;-759;1494
-9292;3294;-759;1494
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9285;3309;-754;1506
-9282;3321;-740;1505
-9282;3321;-740;1505
-9282;3321;-740;1505
-9282;3321;-740;1505
-9282;3321;-740;1505
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9282;3324;-729;1504
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3325;-724;1498
-9283;3327;-721;1495
-9283;3327;-721;1495
-9283;3327;-721;1495
-9283;3327;-721;1495
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9288;3326;-708;1472
-9304;3317;-670;1408
-9304;3317;-670;1408
-9304;3317;-670;1408
-9304;3317;-670;1408
-9304;3317;-670;1408
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9334;3277;-633;1317
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9373;3207;-611;1220
-9411;3129;-592;1136
-9411;3129;-592;1136
-9411;3129;-592;1136
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9449;3054;-551;1042
-9483;2995;-483;932
-9483;2995;-483;932
-9483;2995;-483;932
-9483;2995;-483;932
-9483;2995;-483;932
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9509;2960;-391;815
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9519;2964;-307;713
-9521;2984;-251;619
-9521;2984;-251;619
-9521;2984;-251;619
-9521;2984;-251;619
-9521;2984;-251;619
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9527;2985;-214;529
-9537;2978;-191;375
-9537;2978;-191;375
-9537;2978;-191;375
-9537;2978;-191;375
-9537;2978;-191;375
-9541;2980;-193;227
-9541;2980;-193;227
-9541;2980;-193;227
-9541;2980;-193;227
-9541;2980;-193;227
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9539;2989;-214;166
-9538;2993;-238;108
-9538;2993;-238;108
-9538;2993;-238;108
-9538;2993;-238;108
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9538;-2992;260;83
9537;-2992;281;120
9537;-2992;281;120
9537;-2992;281;120
9537;-2992;281;120
9538;-2984;309;163
9538;-2984;309;163
9538;-2984;309;163
9538;-2984;309;163
9538;-2984;309;163
9538;-2976;346;224
9538;-2976;346;224
9538;-2976;346;224
9538;-2976;346;224
9537;-2971;389;259
9537;-2971;389;259
9537;-2971;389;259
9537;-2971;389;259
9537;-2971;389;259
9534;-2967;437;329
9534;-2967;437;329
9534;-2967;437;329
9534;-2967;437;329
9529;-2961;495;430
9529;-2961;495;430
9529;-2961;495;430
9529;-2961;495;430
9529;-2961;495;430
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9522;-2960;558;508
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9507;-2975;624;613
9487;-3005;700;690
9487;-3005;700;690
9487;-3005;700;690
9487;-3005;700;690
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9467;-3040;783;721
9450;-3065;864;746
9450;-3065;864;746
9450;-3065;864;746
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9437;-3087;935;734
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9423;-3114;988;730
9410;-3135;1041;734
9410;-3135;1041;734
9410;-3135;1041;734
9410;-3135;1041;734
9410;-3135;1041;734
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9393;-3163;1096;752
9374;-3197;1141;778
9374;-3197;1141;778
9374;-3197;1141;778
9374;-3197;1141;778
9374;-3197;1141;778
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9357;-3231;1171;797
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9346;-3255;1189;802
9324;-3310;1209;803
9324;-3310;1209;803
9324;-3310;1209;803
9324;-3310;1209;803
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9286;-3411;1235;781
9247;-3516;1248;757
9247;-3516;1248;757
9247;-3516;1248;757
9247;-3516;1248;757
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9224;-3577;1247;753
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9217;-3598;1248;737
9212;-3611;1255;724
9212;-3611;1255;724
9212;-3611;1255;724
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9208;-3622;1267;698
9205;-3625;1282;695
9205;-3625;1282;695
9205;-3625;1282;695
9205;-3625;1282;695
9205;-3625;1282;695
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9207;-3623;1288;667
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9213;-3617;1278;636
9222;-3606;1266;590
9222;-3606;1266;590
9222;-3606;1266;590
9222;-3606;1266;590
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9240;-3571;1262;526
9264;-3516;1270;450
9264;-3516;1270;450
9264;-3516;1270;450
9264;-3516;1270;450
9264;-3516;1270;450
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9291;-3454;1262;393
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9331;-3377;1194;320
9364;-3316;1120;255
9364;-3316;1120;255
9364;-3316;1120;255
9364;-3316;1120;255
9364;-3316;1120;255
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9383;-3292;1038;211
9392;-3290;963;197
9392;-3290;963;197
9392;-3290;963;197
9392;-3290;963;197
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9392;-3308;912;125
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9393;-3319;854;162
9395;-3326;807;143
9395;-3326;807;143
9395;-3326;807;143
9395;-3326;807;143
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9395;3337;-763;127
-9396;3351;-690;99
-9396;3351;-690;99
-9396;3351;-690;99
-9396;3351;-690;99
-9396;3351;-690;99
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
-9402;3352;-591;131
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9411;-3345;487;82
9418;-3341;345;141
9418;-3341;345;141
9418;-3341;345;141
9418;-3341;345;141
9418;-3341;345;141
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9425;-3334;181;145
9428;-3326;79;210
9428;-3326;79;210
9428;-3326;79;210
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9429;-3323;43;223
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9425;-3335;19;216
9422;-3344;1;208
9422;-3344;1;208
9422;-3344;1;208
9422;-3344;1;208
9422;-3344;1;208
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9423;-3341;-3;211
9433;-3311;-7;236
9433;-3311;-7;236
9433;-3311;-7;236
9433;-3311;-7;236
9433;-3311;-7;236
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9451;-3259;-18;239
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9468;-3207;-31;266
9481;-3168;-54;267
9481;-3168;-54;267
9481;-3168;-54;267
9481;-3168;-54;267
9481;-3168;-54;267
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9493;-3131;-79;271
9501;-3101;-105;322
9501;-3101;-105;322
9501;-3101;-105;322
9501;-3101;-105;322
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
9505;-3088;-142;314
