3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3797;6072;5959;3633
3616;6187;6060;3452
3616;6187;6060;3452
3616;6187;6060;3452
3616;6187;6060;3452
3616;6187;6060;3452
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3390;6320;6185;3211
3151;6442;6305;2969
3151;6442;6305;2969
3151;6442;6305;2969
3151;6442;6305;2969
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2934;6551;6399;2743
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2752;6631;6468;2573
2569;6707;6536;2386
2569;6707;6536;2386
2569;6707;6536;2386
2569;6707;6536;2386
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2343;6792;6610;2164
2079;6883;6685;1900
2079;6883;6685;1900
2079;6883;6685;1900
2079;6883;6685;1900
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1852;6947;6745;1677
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1657;6998;6790;1475
1455;7040;6831;1287
1455;7040;6831;1287
1455;7040;6831;1287
1455;7040;6831;1287
1455;7040;6831;1287
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1261;7074;6866;1107
1088;7110;6884;935
1088;7110;6884;935
1088;7110;6884;935
1088;7110;6884;935
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
925;7141;6898;753
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
774;7163;6908;609
647;7185;6908;486
647;7185;6908;486
647;7185;6908;486
647;7185;6908;486
647;7185;6908;486
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
525;7198;6912;370
445;7201;6918;298
445;7201;6918;298
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
425;7202;6919;279
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
429;7206;6914;293
428;7215;6905;285
428;7215;6905;285
428;7215;6905;285
428;7215;6905;285
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
421;7217;6903;293
419;7228;6892;284
419;7228;6892;284
419;7228;6892;284
419;7228;6892;284
419;7228;6892;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
418;7229;6891;284
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
412;7229;6890;315
408;7230;6890;297
408;7230;6890;297
408;7230;6890;297
408;7230;6890;297
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
412;7230;6890;291
404;7228;6892;305
404;7228;6892;305
404;7228;6892;305
404;7228;6892;305
404;7228;6892;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
401;7231;6889;305
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
414;7227;6893;292
465;7203;6911;372
465;7203;6911;372
465;7203;6911;372
465;7203;6911;372
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
555;7187;6916;456
620;7133;6961;529
620;7133;6961;529
620;7133;6961;529
620;7133;6961;529
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
660;7068;7019;584
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
707;6976;7099;663
760;6835;7220;759
760;6835;7220;759
760;6835;7220;759
760;6835;7220;759
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
775;6642;7384;871
771;6421;7565;973
771;6421;7565;973
771;6421;7565;973
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
816;6171;7757;1040
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
901;5928;7930;1078
965;5763;8041;1094
965;5763;8041;1094
965;5763;8041;1094
965;5763;8041;1094
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
969;5646;8121;1110
963;5553;8180;1150
963;5553;8180;1150
963;5553;8180;1150
963;5553;8180;1150
963;5553;8180;1150
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
938;5515;8207;1161
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
936;5489;8220;1194
946;5492;8215;1206
946;5492;8215;1206
946;5492;8215;1206
946;5492;8215;1206
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
967;5517;8194;1219
984;5547;8166;1256
984;5547;8166;1256
984;5547;8166;1256
984;5547;8166;1256
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1042;5587;8124;1303
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1133;5659;8060;1314
1243;5758;7980;1272
1243;5758;7980;1272
1243;5758;7980;1272
1243;5758;7980;1272
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1357;5890;7869;1243
1472;6001;7768;1216
1472;6001;7768;1216
1472;6001;7768;1216
1472;6001;7768;1216
1472;6001;7768;1216
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1585;6081;7687;1191
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1682;6210;7568;1154
1738;6415;7380;1167
1738;6415;7380;1167
1738;6415;7380;1167
1738;6415;7380;1167
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1792;6642;7150;1245
1778;6816;6976;1310
1778;6816;6976;1310
1778;6816;6976;1310
1778;6816;6976;1310
1778;6816;6976;1310
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1756;6879;6901;1404
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1758;6916;6848;1477
1767;6943;6808;1524
1767;6943;6808;1524
1767;6943;6808;1524
1767;6943;6808;1524
1767;6943;6808;1524
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1790;6966;6766;1578
1832;6978;6735;1609
1832;6978;6735;1609
1832;6978;6735;1609
1832;6978;6735;1609
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1871;6994;6708;1608
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1894;7034;6664;1589
1903;7077;6620;1571
1903;7077;6620;1571
1903;7077;6620;1571
1903;7077;6620;1571
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1909;7120;6576;1554
1923;7174;6521;1520
1923;7174;6521;1520
1923;7174;6521;1520
1923;7174;6521;1520
1923;7174;6521;1520
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1935;7231;6461;1491
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1930;7283;6408;1473
1920;7318;6370;1477
1920;7318;6370;1477
1920;7318;6370;1477
1920;7318;6370;1477
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1928;7347;6335;1473
1935;7382;6293;1469
1935;7382;6293;1469
1935;7382;6293;1469
1935;7382;6293;1469
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1939;7426;6238;1477
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1938;7480;6173;1479
1934;7525;6115;1496
1934;7525;6115;1496
1934;7525;6115;1496
1934;7525;6115;1496
1934;7525;6115;1496
1934;7525;6115;1496
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1943;7549;6077;1519
1950;7557;6062;1530
1950;7557;6062;1530
1950;7557;6062;1530
1950;7557;6062;1530
1950;7557;6062;1530
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1957;7559;6060;1519
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1959;7559;6059;1520
1968;7578;6038;1497
1968;7578;6038;1497
1968;7578;6038;1497
1968;7578;6038;1497
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1981;7615;5993;1473
1992;7657;5942;1447
1992;7657;5942;1447
1992;7657;5942;1447
1992;7657;5942;1447
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2017;7702;5880;1427
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2047;7747;5817;1398
2068;7766;5787;1386
2068;7766;5787;1386
2068;7766;5787;1386
2068;7766;5787;1386
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2077;7755;5797;1393
2080;7739;5817;1394
2080;7739;5817;1394
2080;7739;5817;1394
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2085;7728;5829;1397
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2089;7728;5826;1404
2095;7730;5819;1413
2095;7730;5819;1413
2095;7730;5819;1413
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2097;7724;5823;1426
2095;7702;5846;1454
2095;7702;5846;1454
2095;7702;5846;1454
2095;7702;5846;1454
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2100;7666;5878;1507
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2113;7629;5903;1577
2127;7584;5935;1653
2127;7584;5935;1653
2127;7584;5935;1653
2127;7584;5935;1653
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2139;7535;5967;1744
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2183;7477;5996;1837
2254;7418;6024;1898
2254;7418;6024;1898
2254;7418;6024;1898
2254;7418;6024;1898
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2317;7355;6068;1927
2395;7267;6141;1934
2395;7267;6141;1934
2395;7267;6141;1934
2395;7267;6141;1934
2482;7154;6239;1932
2482;7154;6239;1932
2482;7154;6239;1932
2482;7154;6239;1932
2482;7154;6239;1932
2482;7154;6239;1932
2482;7154;6239;1932
2482;7154;6239;1932
